70;55;95;,0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
40;47;2;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
66;105;8;,0.1231124500564813;0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;
107;117;109;,0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
53;32;123;,0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;
8;13;34;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;
70;63;54;,0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
9;75;41;,0.08024936580071942;0.08024936580071942;0.08024936580071942;0.08024936580071942;0.598753170996403;0.08024936580071942;
60;73;123;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
7;116;67;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
3;72;78;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
48;50;96;,0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
38;121;63;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
79;66;66;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
58;120;110;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
255;0;0;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
42;10;19;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
118;95;118;,0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;
7;32;86;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
21;107;110;,0.012784582719549709;0.012784582719549709;0.9360770864022512;0.012784582719549709;0.012784582719549709;0.012784582719549709;
84;90;108;,0.9766566896803702;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;
34;63;31;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
123;26;112;,0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;
51;44;66;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
7;8;20;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
80;104;101;,0.004668662063926001;0.004668662063926001;0.9766566896803702;0.004668662063926001;0.004668662063926001;0.004668662063926001;
26;83;23;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
54;106;45;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
6;122;14;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
76;105;110;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
109;61;124;,0.01685673793975842;0.01685673793975842;0.9157163103012077;0.01685673793975842;0.01685673793975842;0.01685673793975842;
120;113;48;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
80;88;61;,0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;0.03967292907706107;
63;11;116;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
131;101;48;,0.012784582719549707;0.012784582719549707;0.012784582719549707;0.012784582719549707;0.9360770864022514;0.012784582719549707;
46;118;1;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
90;58;118;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;0.10581045614151921;
121;89;123;,0.008333476060301092;0.008333476060301092;0.008333476060301092;0.9583326196984945;0.008333476060301092;0.008333476060301092;
133;121;89;,0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;
43;63;59;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
6;62;101;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
88;82;11;,4.1668093948566814E-4;4.1668093948566814E-4;0.9979165953025718;4.1668093948566814E-4;4.1668093948566814E-4;4.1668093948566814E-4;
47;77;12;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
5;125;112;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;
70;114;96;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
147;84;88;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
59;114;114;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;
91;76;8;,0.003043211061075096;0.003043211061075096;0.003043211061075096;0.003043211061075096;0.9847839446946244;0.003043211061075096;
96;117;94;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
104;101;57;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
113;3;96;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
69;40;103;,8.653878140304113E-4;8.653878140304113E-4;8.653878140304113E-4;8.653878140304113E-4;0.9956730609298479;8.653878140304113E-4;
135;73;57;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;
78;120;97;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022512;0.012784582719549705;0.012784582719549705;
70;61;98;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;
3;19;6;,0.06897126973385848;0.6551436513307075;0.06897126973385848;0.06897126973385848;0.06897126973385848;0.06897126973385848;
59;124;15;,0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
53;126;54;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
25;33;38;,0.9515192216023286;0.009696155679534241;0.009696155679534241;0.009696155679534241;0.009696155679534241;0.009696155679534241;
73;124;28;,4.166809394856684E-4;4.166809394856684E-4;4.166809394856684E-4;4.166809394856684E-4;0.9979165953025718;4.166809394856684E-4;
8;45;106;,5.640926097705852E-4;0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
102;73;11;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;0.012784582719549705;
8;39;68;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
73;85;30;,0.004668662063926001;0.004668662063926001;0.9766566896803702;0.004668662063926001;0.004668662063926001;0.004668662063926001;
123;84;27;,0.05230958126869509;0.05230958126869509;0.7384520936565246;0.05230958126869509;0.05230958126869509;0.05230958126869509;
6;47;78;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
6;65;70;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
135;56;70;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
67;67;63;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;0.0040125370125278425;
116;45;92;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
53;104;61;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;
85;56;60;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
49;9;117;,0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.2837817777366974;0.14324364445266052;
83;65;112;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
28;40;85;,3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
67;89;27;,0.019613130718839997;0.019613130718839997;0.9019343464058002;0.019613130718839997;0.019613130718839997;0.019613130718839997;
32;13;32;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
146;114;120;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
255;0;0;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;
7;18;6;,4.848160873941067E-4;4.848160873941067E-4;4.848160873941067E-4;0.9975759195630295;4.848160873941067E-4;4.848160873941067E-4;
6;119;25;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
9;65;43;,0.0013276119128327294;0.0013276119128327294;0.0013276119128327294;0.993361940435836;0.0013276119128327294;0.0013276119128327294;
9;106;120;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
255;0;0;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
255;0;0;,0.008333476060301092;0.008333476060301092;0.008333476060301092;0.9583326196984945;0.008333476060301092;0.008333476060301092;
7;60;85;,7.437678260798236E-4;7.437678260798236E-4;7.437678260798236E-4;7.437678260798236E-4;0.9962811608696011;7.437678260798236E-4;
5;32;9;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022512;0.012784582719549705;0.012784582719549705;
89;9;70;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
60;20;97;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
7;69;80;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
6;24;55;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
94;76;93;,0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
54;104;14;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;
91;78;72;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022512;0.012784582719549705;0.012784582719549705;
14;73;106;,0.14324364445266052;0.28378177773669744;0.14324364445266052;0.14324364445266052;0.14324364445266052;0.14324364445266052;
126;48;49;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
72;13;117;,5.64092609770585E-4;0.9971795369511472;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;
97;107;10;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
0;35;88;,0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;0.0802493658007194;0.0802493658007194;
14;12;101;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;0.0802493658007194;
8;116;31;,0.0010068949508337008;0.9949655252458314;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;
8;40;24;,0.10581045614151921;0.10581045614151921;0.10581045614151921;0.4709477192924039;0.10581045614151921;0.10581045614151921;
73;106;82;,3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;
68;107;111;,0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
39;124;35;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
23;9;55;,0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;
26;31;114;,0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;
49;119;18;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
255;0;0;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
55;121;109;,0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
85;105;34;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
107;43;47;,5.640926097705849E-4;5.640926097705849E-4;5.640926097705849E-4;5.640926097705849E-4;0.9971795369511471;5.640926097705849E-4;
112;110;35;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
128;12;105;,0.01685673793975842;0.01685673793975842;0.9157163103012077;0.01685673793975842;0.01685673793975842;0.01685673793975842;
104;6;77;,8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;0.9956730609298481;
6;39;60;,0.030088967706867312;0.030088967706867312;0.030088967706867312;0.030088967706867312;0.030088967706867312;0.8495551614656633;
53;80;112;,0.1231124500564813;0.38443774971759337;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
7;26;124;,0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;
37;107;77;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
7;79;53;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
47;60;34;,0.03967292907706107;0.03967292907706107;0.03967292907706107;0.8016353546146948;0.03967292907706107;0.03967292907706107;
54;111;73;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
255;0;0;,0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
73;109;107;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
255;0;0;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
62;124;66;,0.0010068949508337019;0.0010068949508337019;0.9949655252458314;0.0010068949508337019;0.0010068949508337019;0.0010068949508337019;
93;66;66;,0.006155727931624202;0.006155727931624202;0.9692213603418788;0.006155727931624202;0.006155727931624202;0.006155727931624202;
255;0;0;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
130;105;126;,0.01961313071884;0.01961313071884;0.9019343464058002;0.01961313071884;0.01961313071884;0.01961313071884;
7;109;30;,4.166809394856683E-4;0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
4;74;78;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
255;0;0;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
35;119;116;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
1;61;24;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
3;4;15;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
87;112;36;,5.640926097705855E-4;5.640926097705855E-4;5.640926097705855E-4;0.9971795369511471;5.640926097705855E-4;5.640926097705855E-4;
95;92;78;,5.640926097705852E-4;0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
9;31;64;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
53;96;100;,0.0030432110610750973;0.0030432110610750973;0.0030432110610750973;0.9847839446946244;0.0030432110610750973;0.0030432110610750973;
41;117;51;,0.012784582719549705;0.012784582719549705;0.012784582719549705;0.012784582719549705;0.9360770864022514;0.012784582719549705;
18;57;126;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
64;30;68;,4.848160873941067E-4;4.848160873941067E-4;4.848160873941067E-4;0.9975759195630295;4.848160873941067E-4;4.848160873941067E-4;
8;7;72;,0.007162304891019162;0.007162304891019162;0.007162304891019162;0.007162304891019162;0.9641884755449042;0.007162304891019162;
70;68;96;,0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.598753170996403;
255;0;0;,0.0010068949508337006;0.9949655252458314;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;0.0010068949508337006;
4;10;99;,0.9962811608696012;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;7.437678260798237E-4;
8;121;1;,0.007162304891019163;0.007162304891019163;0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;
13;58;32;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
62;81;86;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
40;111;70;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
28;8;126;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
50;113;120;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
55;16;37;,0.012784582719549709;0.012784582719549709;0.9360770864022512;0.012784582719549709;0.012784582719549709;0.012784582719549709;
130;99;3;,0.008333476060301092;0.008333476060301092;0.008333476060301092;0.9583326196984945;0.008333476060301092;0.008333476060301092;
6;29;111;,0.06897126973385848;0.06897126973385848;0.6551436513307075;0.06897126973385848;0.06897126973385848;0.06897126973385848;
7;88;51;,3.581213780753138E-4;3.581213780753138E-4;3.581213780753138E-4;3.581213780753138E-4;3.581213780753138E-4;0.9982093931096234;
255;0;0;,5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;0.9971795369511471;5.640926097705852E-4;5.640926097705852E-4;
13;123;97;,0.002308049379565829;0.9884597531021705;0.002308049379565829;0.002308049379565829;0.002308049379565829;0.002308049379565829;
60;38;70;,0.004668662063926002;0.9766566896803702;0.004668662063926002;0.004668662063926002;0.004668662063926002;0.004668662063926002;
48;104;46;,0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
9;105;2;,0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.969221360341879;0.006155727931624203;
8;18;95;,5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;0.9971795369511471;5.640926097705852E-4;5.640926097705852E-4;
75;114;25;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
24;123;65;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
95;82;118;,0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;
132;94;93;,0.007162304891019163;0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;
117;20;117;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
255;0;0;,0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;0.1058104561415192;0.1058104561415192;
111;46;29;,0.9971795369511472;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;5.640926097705852E-4;
119;99;118;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
255;0;0;,0.008333476060301088;0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;
40;118;124;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
128;77;93;,0.025860320352900514;0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;
110;66;41;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
118;120;89;,0.0127845827195497;0.9360770864022511;0.0127845827195497;0.0127845827195497;0.0127845827195497;0.0127845827195497;
141;62;75;,0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
5;75;55;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
40;61;23;,0.10581045614151922;0.10581045614151922;0.470947719292404;0.10581045614151922;0.10581045614151922;0.10581045614151922;
41;55;22;,0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.0040125370125278425;0.9799373149373607;0.0040125370125278425;
82;99;61;,0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
255;0;0;,0.008333476060301088;0.9583326196984944;0.008333476060301088;0.008333476060301088;0.008333476060301088;0.008333476060301088;
19;92;5;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
35;82;108;,0.9949655252458314;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;0.0010068949508337008;
8;82;14;,0.009696155679534243;0.009696155679534243;0.009696155679534243;0.009696155679534243;0.9515192216023288;0.009696155679534243;
32;116;60;,0.05230958126869509;0.05230958126869509;0.7384520936565246;0.05230958126869509;0.05230958126869509;0.05230958126869509;
29;111;83;,0.007162304891019163;0.9641884755449042;0.007162304891019163;0.007162304891019163;0.007162304891019163;0.007162304891019163;
149;52;40;,5.640926097705853E-4;5.640926097705853E-4;0.9971795369511472;5.640926097705853E-4;5.640926097705853E-4;5.640926097705853E-4;
77;98;20;,0.012784582719549709;0.012784582719549709;0.9360770864022512;0.012784582719549709;0.012784582719549709;0.012784582719549709;
76;90;7;,5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;5.64092609770585E-4;0.9971795369511471;5.64092609770585E-4;
41;59;72;,0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
6;40;10;,8.653878140304108E-4;8.653878140304108E-4;0.9956730609298479;8.653878140304108E-4;8.653878140304108E-4;8.653878140304108E-4;
55;93;57;,0.1231124500564813;0.1231124500564813;0.3844377497175933;0.1231124500564813;0.1231124500564813;0.1231124500564813;
144;122;43;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
255;0;0;,0.004012537012527841;0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;
91;87;85;,0.0017504838907335838;0.991247580546332;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;0.0017504838907335838;
48;49;76;,0.007162304891019165;0.007162304891019165;0.007162304891019165;0.9641884755449042;0.007162304891019165;0.007162304891019165;
78;66;103;,0.14324364445266052;0.14324364445266052;0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;
129;89;42;,0.1058104561415192;0.1058104561415192;0.1058104561415192;0.1058104561415192;0.470947719292404;0.1058104561415192;
37;39;112;,8.653878140304109E-4;0.9956730609298479;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;8.653878140304109E-4;
140;66;66;,0.004012537012527841;0.9799373149373607;0.004012537012527841;0.004012537012527841;0.004012537012527841;0.004012537012527841;
28;66;102;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
75;115;25;,0.9979165953025719;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;4.166809394856683E-4;
116;103;103;,0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;
115;29;68;,8.653878140304113E-4;8.653878140304113E-4;8.653878140304113E-4;8.653878140304113E-4;0.9956730609298479;8.653878140304113E-4;
87;30;126;,0.0802493658007194;0.5987531709964029;0.0802493658007194;0.0802493658007194;0.0802493658007194;0.0802493658007194;
32;19;73;,3.5812137807531377E-4;0.9982093931096234;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;3.5812137807531377E-4;
53;96;112;,0.003043211061075095;0.9847839446946243;0.003043211061075095;0.003043211061075095;0.003043211061075095;0.003043211061075095;
106;92;30;,0.001006894950833702;0.001006894950833702;0.001006894950833702;0.001006894950833702;0.9949655252458316;0.001006894950833702;
7;102;116;,7.437678260798238E-4;7.437678260798238E-4;0.9962811608696011;7.437678260798238E-4;7.437678260798238E-4;7.437678260798238E-4;
129;78;112;,0.006155727931624203;0.9692213603418788;0.006155727931624203;0.006155727931624203;0.006155727931624203;0.006155727931624203;
16;90;6;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
255;0;0;,0.0017504838907335834;0.0017504838907335834;0.0017504838907335834;0.991247580546332;0.0017504838907335834;0.0017504838907335834;
113;79;35;,0.025860320352900514;0.8706983982354977;0.025860320352900514;0.025860320352900514;0.025860320352900514;0.025860320352900514;
8;17;85;,0.0023080493795658297;0.0023080493795658297;0.9884597531021707;0.0023080493795658297;0.0023080493795658297;0.0023080493795658297;
38;44;57;,0.0030432110610750947;0.0030432110610750947;0.9847839446946244;0.0030432110610750947;0.0030432110610750947;0.0030432110610750947;
